245,11,460,1.70922102760524,0.207758029550314,1.21014997595921,0.666652299463749,0.21213847619947,1.01059304922819,1
245,11,460,1.70922102760524,0.207758029550314,1.21014997595921,0.666652299463749,0.21213847619947,1.01059304922819,1
245,11,460,1.70922102760524,0.207758029550314,1.21014997595921,0.666652299463749,0.21213847619947,1.01059304922819,1
245,11,460,1.70922102760524,0.207758029550314,1.21014997595921,0.666652299463749,0.21213847619947,1.01059304922819,1
246,45,178,1.61110883373767,0.331354060117155,1.06883177859709,0.977062021568418,0.231720270821825,1.28117742389441,1
246,45,178,1.61110883373767,0.331354060117155,1.06883177859709,0.977062021568418,0.231720270821825,1.28117742389441,1
246,45,178,1.61110883373767,0.331354060117155,1.06883177859709,0.977062021568418,0.231720270821825,1.28117742389441,1
246,45,178,1.61110883373767,0.331354060117155,1.06883177859709,0.977062021568418,0.231720270821825,1.28117742389441,1
246,45,178,1.61110883373767,0.331354060117155,1.06883177859709,0.977062021568418,0.231720270821825,1.28117742389441,1
247,73,250,1.22518900022842,0.129072781186551,1.37561906408519,0.859381144680083,0.458601237973198,1.34731256356463,2
247,73,250,1.22518900022842,0.129072781186551,1.37561906408519,0.859381144680083,0.458601237973198,1.34731256356463,2
247,73,250,1.22518900022842,0.129072781186551,1.37561906408519,0.859381144680083,0.458601237973198,1.34731256356463,2
247,73,250,1.22518900022842,0.129072781186551,1.37561906408519,0.859381144680083,0.458601237973198,1.34731256356463,2
247,73,250,1.22518900022842,0.129072781186551,1.37561906408519,0.859381144680083,0.458601237973198,1.34731256356463,2
248,60,430,1.31425757515244,0.231444072816521,0.351603379938751,0.768622715864331,0.0708775032544509,1.33068057196215,1
248,60,430,1.31425757515244,0.231444072816521,0.351603379938751,0.768622715864331,0.0708775032544509,1.33068057196215,1
248,60,430,1.31425757515244,0.231444072816521,0.351603379938751,0.768622715864331,0.0708775032544509,1.33068057196215,1
248,60,430,1.31425757515244,0.231444072816521,0.351603379938751,0.768622715864331,0.0708775032544509,1.33068057196215,1
248,60,430,1.31425757515244,0.231444072816521,0.351603379938751,0.768622715864331,0.0708775032544509,1.33068057196215,1
249,56,434,1.45207566507161,0.0598213450051844,1.61529065924697,0.915091602504253,0.433374201296829,0.585468437056988,2
249,56,434,1.45207566507161,0.0598213450051844,1.61529065924697,0.915091602504253,0.433374201296829,0.585468437056988,2
249,56,434,1.45207566507161,0.0598213450051844,1.61529065924697,0.915091602504253,0.433374201296829,0.585468437056988,2
249,56,434,1.45207566507161,0.0598213450051844,1.61529065924697,0.915091602504253,0.433374201296829,0.585468437056988,2
249,56,434,1.45207566507161,0.0598213450051844,1.61529065924697,0.915091602504253,0.433374201296829,0.585468437056988,2
250,26,396,1.64915792075917,0.221382107306272,1.97234605648555,0.648292966187,0.121266163885593,1.66279911901802,1
250,26,396,1.64915792075917,0.221382107306272,1.97234605648555,0.648292966187,0.121266163885593,1.66279911901802,1
250,26,396,1.64915792075917,0.221382107306272,1.97234605648555,0.648292966187,0.121266163885593,1.66279911901802,1
250,26,396,1.64915792075917,0.221382107306272,1.97234605648555,0.648292966187,0.121266163885593,1.66279911901802,1
250,26,396,1.64915792075917,0.221382107306272,1.97234605648555,0.648292966187,0.121266163885593,1.66279911901802,1
251,20,290,1.71427298658527,0.393850325141102,2.50803047278896,0.84623262481764,0.340205568005331,1.12692264746875,1
251,20,290,1.71427298658527,0.393850325141102,2.50803047278896,0.84623262481764,0.340205568005331,1.12692264746875,1
251,20,290,1.71427298658527,0.393850325141102,2.50803047278896,0.84623262481764,0.340205568005331,1.12692264746875,1
251,20,290,1.71427298658527,0.393850325141102,2.50803047278896,0.84623262481764,0.340205568005331,1.12692264746875,1
251,20,290,1.71427298658527,0.393850325141102,2.50803047278896,0.84623262481764,0.340205568005331,1.12692264746875,1
252,86,344,1.60035578375682,0.325145992822945,1.39171342039481,0.72886742753908,0.235183248762041,1.87869910802692,1
252,86,344,1.60035578375682,0.325145992822945,1.39171342039481,0.72886742753908,0.235183248762041,1.87869910802692,1
252,86,344,1.60035578375682,0.325145992822945,1.39171342039481,0.72886742753908,0.235183248762041,1.87869910802692,1
252,86,344,1.60035578375682,0.325145992822945,1.39171342039481,0.72886742753908,0.235183248762041,1.87869910802692,1
252,86,344,1.60035578375682,0.325145992822945,1.39171342039481,0.72886742753908,0.235183248762041,1.87869910802692,1
253,83,310,1.35824401848949,0.223221960291266,2.93205142929219,0.936679021734744,0.0715235093375668,0.186754686292261,2
253,83,310,1.35824401848949,0.223221960291266,2.93205142929219,0.936679021734744,0.0715235093375668,0.186754686292261,2
253,83,310,1.35824401848949,0.223221960291266,2.93205142929219,0.936679021734744,0.0715235093375668,0.186754686292261,2
253,83,310,1.35824401848949,0.223221960291266,2.93205142929219,0.936679021734744,0.0715235093375668,0.186754686292261,2
253,83,310,1.35824401848949,0.223221960291266,2.93205142929219,0.936679021734744,0.0715235093375668,0.186754686292261,2
254,37,430,1.37310518925078,0.326660594251007,1.04141848487779,0.777544957771897,0.241383734857664,1.68327272078022,2
254,37,430,1.37310518925078,0.326660594251007,1.04141848487779,0.777544957771897,0.241383734857664,1.68327272078022,2
254,37,430,1.37310518925078,0.326660594251007,1.04141848487779,0.777544957771897,0.241383734857664,1.68327272078022,2
254,37,430,1.37310518925078,0.326660594251007,1.04141848487779,0.777544957771897,0.241383734857664,1.68327272078022,2
254,37,430,1.37310518925078,0.326660594251007,1.04141848487779,0.777544957771897,0.241383734857664,1.68327272078022,2
255,87,176,1.37652487722225,0.368143424857408,1.15747915394604,0.73390732575208,0.0339394616894424,1.08115814160556,1
255,87,176,1.37652487722225,0.368143424857408,1.15747915394604,0.73390732575208,0.0339394616894424,1.08115814160556,1
255,87,176,1.37652487722225,0.368143424857408,1.15747915394604,0.73390732575208,0.0339394616894424,1.08115814160556,1
255,87,176,1.37652487722225,0.368143424857408,1.15747915394604,0.73390732575208,0.0339394616894424,1.08115814160556,1
255,87,176,1.37652487722225,0.368143424857408,1.15747915394604,0.73390732575208,0.0339394616894424,1.08115814160556,1
256,66,248,1.30077826031484,0.379784645792097,0.174972723936662,0.975714332889766,0.475580621045083,0.310339035931975,1
256,66,248,1.30077826031484,0.379784645792097,0.174972723936662,0.975714332889766,0.475580621045083,0.310339035931975,1
256,66,248,1.30077826031484,0.379784645792097,0.174972723936662,0.975714332889766,0.475580621045083,0.310339035931975,1
256,66,248,1.30077826031484,0.379784645792097,0.174972723936662,0.975714332889766,0.475580621045083,0.310339035931975,1
256,66,248,1.30077826031484,0.379784645792097,0.174972723936662,0.975714332889766,0.475580621045083,0.310339035931975,1
257,68,402,1.28529367516749,0.0525407359004021,2.90011940547265,0.92754862960428,0.126100630615838,1.5649429555051,1
257,68,402,1.28529367516749,0.0525407359004021,2.90011940547265,0.92754862960428,0.126100630615838,1.5649429555051,1
257,68,402,1.28529367516749,0.0525407359004021,2.90011940547265,0.92754862960428,0.126100630615838,1.5649429555051,1
257,68,402,1.28529367516749,0.0525407359004021,2.90011940547265,0.92754862960428,0.126100630615838,1.5649429555051,1
257,68,402,1.28529367516749,0.0525407359004021,2.90011940547265,0.92754862960428,0.126100630615838,1.5649429555051,1
258,100,324,1.28402539738454,0.315905792172998,2.17684570373967,0.679133475478739,0.448905131081119,0.667704629246145,2
258,100,324,1.28402539738454,0.315905792172998,2.17684570373967,0.679133475478739,0.448905131081119,0.667704629246145,2
258,100,324,1.28402539738454,0.315905792172998,2.17684570373967,0.679133475478739,0.448905131081119,0.667704629246145,2
258,100,324,1.28402539738454,0.315905792172998,2.17684570373967,0.679133475478739,0.448905131081119,0.667704629246145,2
258,100,324,1.28402539738454,0.315905792172998,2.17684570373967,0.679133475478739,0.448905131081119,0.667704629246145,2
259,23,460,1.22807457349263,0.0357828063890338,1.79902669717558,0.713076891191304,0.295314196147956,0.384049261920154,2
259,23,460,1.22807457349263,0.0357828063890338,1.79902669717558,0.713076891191304,0.295314196147956,0.384049261920154,2
259,23,460,1.22807457349263,0.0357828063890338,1.79902669717558,0.713076891191304,0.295314196147956,0.384049261920154,2
259,23,460,1.22807457349263,0.0357828063890338,1.79902669717558,0.713076891191304,0.295314196147956,0.384049261920154,2
259,23,460,1.22807457349263,0.0357828063890338,1.79902669717558,0.713076891191304,0.295314196147956,0.384049261920154,2
260,70,420,1.30457796254195,0.0112334294244647,0.7704029569868,0.813200109172612,0.419460250879638,1.19935446931049,1
260,70,420,1.30457796254195,0.0112334294244647,0.7704029569868,0.813200109172612,0.419460250879638,1.19935446931049,1
260,70,420,1.30457796254195,0.0112334294244647,0.7704029569868,0.813200109172612,0.419460250879638,1.19935446931049,1
260,70,420,1.30457796254195,0.0112334294244647,0.7704029569868,0.813200109172612,0.419460250879638,1.19935446931049,1
260,70,420,1.30457796254195,0.0112334294244647,0.7704029569868,0.813200109172612,0.419460250879638,1.19935446931049,1
261,67,442,1.23793034381233,0.117711499333382,0.781526417238638,0.993989087454975,0.0129921968327835,1.75935784913599,1
261,67,442,1.23793034381233,0.117711499333382,0.781526417238638,0.993989087454975,0.0129921968327835,1.75935784913599,1
261,67,442,1.23793034381233,0.117711499333382,0.781526417238638,0.993989087454975,0.0129921968327835,1.75935784913599,1
261,67,442,1.23793034381233,0.117711499333382,0.781526417238638,0.993989087454975,0.0129921968327835,1.75935784913599,1
261,67,442,1.23793034381233,0.117711499333382,0.781526417238638,0.993989087454975,0.0129921968327835,1.75935784913599,1
262,80,190,1.37787634916604,0.246002765186131,2.79287723195739,0.963862112350762,0.263449776335619,0.011597303673625,2
262,80,190,1.37787634916604,0.246002765186131,2.79287723195739,0.963862112350762,0.263449776335619,0.011597303673625,2
262,80,190,1.37787634916604,0.246002765186131,2.79287723195739,0.963862112350762,0.263449776335619,0.011597303673625,2
262,80,190,1.37787634916604,0.246002765186131,2.79287723195739,0.963862112350762,0.263449776335619,0.011597303673625,2
262,80,190,1.37787634916604,0.246002765186131,2.79287723195739,0.963862112350762,0.263449776335619,0.011597303673625,2
263,109,222,1.62097561005503,0.167341228574514,1.97391733853146,0.949390818364918,0.408549076761119,1.24572953535244,1
263,109,222,1.62097561005503,0.167341228574514,1.97391733853146,0.949390818364918,0.408549076761119,1.24572953535244,1
263,109,222,1.62097561005503,0.167341228574514,1.97391733853146,0.949390818364918,0.408549076761119,1.24572953535244,1
263,109,222,1.62097561005503,0.167341228574514,1.97391733853146,0.949390818364918,0.408549076761119,1.24572953535244,1
263,109,222,1.62097561005503,0.167341228574514,1.97391733853146,0.949390818364918,0.408549076761119,1.24572953535244,1
264,72,432,1.72216241564602,0.206830752175301,1.03150379913859,0.601298207975924,0.242653318331577,1.54765592236072,2
264,72,432,1.72216241564602,0.206830752175301,1.03150379913859,0.601298207975924,0.242653318331577,1.54765592236072,2
264,72,432,1.72216241564602,0.206830752175301,1.03150379913859,0.601298207975924,0.242653318331577,1.54765592236072,2
264,72,432,1.72216241564602,0.206830752175301,1.03150379913859,0.601298207975924,0.242653318331577,1.54765592236072,2
264,72,432,1.72216241564602,0.206830752175301,1.03150379913859,0.601298207975924,0.242653318331577,1.54765592236072,2
265,76,192,1.62971619553864,0.00120013654232025,1.25514546548948,0.689545042067766,0.154126612236723,0.664732143748552,1
265,76,192,1.62971619553864,0.00120013654232025,1.25514546548948,0.689545042067766,0.154126612236723,0.664732143748552,1
265,76,192,1.62971619553864,0.00120013654232025,1.25514546548948,0.689545042067766,0.154126612236723,0.664732143748552,1
265,76,192,1.62971619553864,0.00120013654232025,1.25514546548948,0.689545042067766,0.154126612236723,0.664732143748552,1
265,76,192,1.62971619553864,0.00120013654232025,1.25514546548948,0.689545042067766,0.154126612236723,0.664732143748552,1
266,1,144,1.46144293933175,0.358128743525594,0.134607817512006,0.676791003998369,0.356567736365832,0.692867916077375,1
266,1,144,1.46144293933175,0.358128743525594,0.134607817512006,0.676791003998369,0.356567736365832,0.692867916077375,1
266,1,144,1.46144293933175,0.358128743525594,0.134607817512006,0.676791003998369,0.356567736365832,0.692867916077375,1
266,1,144,1.46144293933175,0.358128743525594,0.134607817512006,0.676791003998369,0.356567736365832,0.692867916077375,1
266,1,144,1.46144293933175,0.358128743525594,0.134607817512006,0.676791003998369,0.356567736365832,0.692867916077375,1
267,110,304,1.46088894791901,0.365223530586809,1.10081251594238,0.938230016827583,0.18862354720477,0.552564070094377,1
267,110,304,1.46088894791901,0.365223530586809,1.10081251594238,0.938230016827583,0.18862354720477,0.552564070094377,1
267,110,304,1.46088894791901,0.365223530586809,1.10081251594238,0.938230016827583,0.18862354720477,0.552564070094377,1
267,110,304,1.46088894791901,0.365223530586809,1.10081251594238,0.938230016827583,0.18862354720477,0.552564070094377,1
267,110,304,1.46088894791901,0.365223530586809,1.10081251594238,0.938230016827583,0.18862354720477,0.552564070094377,1
268,65,140,1.57637775647454,0.230278403777629,1.00216572219506,0.88727873377502,0.418981393217109,1.53281418792903,1
268,65,140,1.57637775647454,0.230278403777629,1.00216572219506,0.88727873377502,0.418981393217109,1.53281418792903,1
268,65,140,1.57637775647454,0.230278403777629,1.00216572219506,0.88727873377502,0.418981393217109,1.53281418792903,1
268,65,140,1.57637775647454,0.230278403777629,1.00216572219506,0.88727873377502,0.418981393217109,1.53281418792903,1
268,65,140,1.57637775647454,0.230278403777629,1.00216572219506,0.88727873377502,0.418981393217109,1.53281418792903,1
269,13,126,1.44807555782609,0.123410956934094,0.79560902598314,0.973793905600905,0.409231584286317,0.911891582421958,1
269,13,126,1.44807555782609,0.123410956934094,0.79560902598314,0.973793905600905,0.409231584286317,0.911891582421958,1
269,13,126,1.44807555782609,0.123410956934094,0.79560902598314,0.973793905600905,0.409231584286317,0.911891582421958,1
269,13,126,1.44807555782609,0.123410956934094,0.79560902598314,0.973793905600905,0.409231584286317,0.911891582421958,1
269,13,126,1.44807555782609,0.123410956934094,0.79560902598314,0.973793905600905,0.409231584286317,0.911891582421958,1
270,97,414,1.22814883925021,0.302301744092256,2.03184020100161,0.72208916535601,0.265425709658302,1.57323984755203,1
270,97,414,1.22814883925021,0.302301744092256,2.03184020100161,0.72208916535601,0.265425709658302,1.57323984755203,1
270,97,414,1.22814883925021,0.302301744092256,2.03184020100161,0.72208916535601,0.265425709658302,1.57323984755203,1
270,97,414,1.22814883925021,0.302301744092256,2.03184020100161,0.72208916535601,0.265425709658302,1.57323984755203,1
270,97,414,1.22814883925021,0.302301744092256,2.03184020100161,0.72208916535601,0.265425709658302,1.57323984755203,1
271,28,376,1.40527437790297,0.211114583909512,2.55488974694163,0.688409558311105,0.478165257372893,0.797472128178924,2
271,28,376,1.40527437790297,0.211114583909512,2.55488974694163,0.688409558311105,0.478165257372893,0.797472128178924,2
