260,33,86,1.35683217477053,0.326854313816875,3,0.995125795807689,0.0382180855376646,0.527397992089391,2
260,33,86,1.35683217477053,0.326854313816875,3,0.995125795807689,0.0382180855376646,0.527397992089391,2
260,33,86,1.35683217477053,0.326854313816875,3,0.995125795807689,0.0382180855376646,0.527397992089391,2
260,33,86,1.35683217477053,0.326854313816875,3,0.995125795807689,0.0382180855376646,0.527397992089391,2
260,33,86,1.35683217477053,0.326854313816875,3,0.995125795807689,0.0382180855376646,0.527397992089391,2
261,45,110,1.55303175221197,0.25453098686412,11,0.95800262587145,0.486843011109158,0.147849465720356,2
261,45,110,1.55303175221197,0.25453098686412,11,0.95800262587145,0.486843011109158,0.147849465720356,2
261,45,110,1.55303175221197,0.25453098686412,11,0.95800262587145,0.486843011109158,0.147849465720356,2
261,45,110,1.55303175221197,0.25453098686412,11,0.95800262587145,0.486843011109158,0.147849465720356,2
261,45,110,1.55303175221197,0.25453098686412,11,0.95800262587145,0.486843011109158,0.147849465720356,2
262,10,164,1.61065573333763,0.265168754849583,9,0.754260541964322,0.352320069796406,1.13109853956848,1
262,10,164,1.61065573333763,0.265168754849583,9,0.754260541964322,0.352320069796406,1.13109853956848,1
262,10,164,1.61065573333763,0.265168754849583,9,0.754260541964322,0.352320069796406,1.13109853956848,1
262,10,164,1.61065573333763,0.265168754849583,9,0.754260541964322,0.352320069796406,1.13109853956848,1
262,10,164,1.61065573333763,0.265168754849583,9,0.754260541964322,0.352320069796406,1.13109853956848,1
263,13,100,1.53974996376783,0.393250397592783,21,0.700469867885113,0.346431271871552,1.34736770112067,1
263,13,100,1.53974996376783,0.393250397592783,21,0.700469867885113,0.346431271871552,1.34736770112067,1
263,13,100,1.53974996376783,0.393250397592783,21,0.700469867885113,0.346431271871552,1.34736770112067,1
263,13,100,1.53974996376783,0.393250397592783,21,0.700469867885113,0.346431271871552,1.34736770112067,1
263,13,100,1.53974996376783,0.393250397592783,21,0.700469867885113,0.346431271871552,1.34736770112067,1
264,58,122,1.49671317287721,0.251902333647013,6,0.667777550406754,0.337318969890475,0.41040530661121,2
264,58,122,1.49671317287721,0.251902333647013,6,0.667777550406754,0.337318969890475,0.41040530661121,2
264,58,122,1.49671317287721,0.251902333647013,6,0.667777550406754,0.337318969890475,0.41040530661121,2
264,58,122,1.49671317287721,0.251902333647013,6,0.667777550406754,0.337318969890475,0.41040530661121,2
264,58,122,1.49671317287721,0.251902333647013,6,0.667777550406754,0.337318969890475,0.41040530661121,2
265,46,154,1.53709955778904,0.158367756009102,3,0.902821386046708,0.224182720761746,1.93906218139455,1
265,46,154,1.53709955778904,0.158367756009102,3,0.902821386046708,0.224182720761746,1.93906218139455,1
265,46,154,1.53709955778904,0.158367756009102,3,0.902821386046708,0.224182720761746,1.93906218139455,1
265,46,154,1.53709955778904,0.158367756009102,3,0.902821386046708,0.224182720761746,1.93906218139455,1
265,46,154,1.53709955778904,0.158367756009102,3,0.902821386046708,0.224182720761746,1.93906218139455,1
266,19,122,1.7857252097223,0.319072423968464,22,0.986705999542028,0.343156365095638,0.204890784807503,1
266,19,122,1.7857252097223,0.319072423968464,22,0.986705999542028,0.343156365095638,0.204890784807503,1
266,19,122,1.7857252097223,0.319072423968464,22,0.986705999542028,0.343156365095638,0.204890784807503,1
266,19,122,1.7857252097223,0.319072423968464,22,0.986705999542028,0.343156365095638,0.204890784807503,1
266,19,122,1.7857252097223,0.319072423968464,22,0.986705999542028,0.343156365095638,0.204890784807503,1
267,13,126,1.75324265398085,0.284092159476131,14,0.686526001989841,0.12327311874833,1.24898849381134,1
267,13,126,1.75324265398085,0.284092159476131,14,0.686526001989841,0.12327311874833,1.24898849381134,1
267,13,126,1.75324265398085,0.284092159476131,14,0.686526001989841,0.12327311874833,1.24898849381134,1
267,13,126,1.75324265398085,0.284092159476131,14,0.686526001989841,0.12327311874833,1.24898849381134,1
267,13,126,1.75324265398085,0.284092159476131,14,0.686526001989841,0.12327311874833,1.24898849381134,1
268,8,128,1.57537079639733,0.291696922015399,24,0.608509257435799,0.476188636035658,0.522262897342443,1
268,8,128,1.57537079639733,0.291696922015399,24,0.608509257435799,0.476188636035658,0.522262897342443,1
268,8,128,1.57537079639733,0.291696922015399,24,0.608509257435799,0.476188636035658,0.522262897342443,1
268,8,128,1.57537079639733,0.291696922015399,24,0.608509257435799,0.476188636035658,0.522262897342443,1
268,8,128,1.57537079639733,0.291696922015399,24,0.608509257435799,0.476188636035658,0.522262897342443,1
269,58,158,1.44263341580518,0.299045837763697,22,0.617099352739751,0.236798810190521,0.924076066818088,2
269,58,158,1.44263341580518,0.299045837763697,22,0.617099352739751,0.236798810190521,0.924076066818088,2
269,58,158,1.44263341580518,0.299045837763697,22,0.617099352739751,0.236798810190521,0.924076066818088,2
269,58,158,1.44263341580518,0.299045837763697,22,0.617099352739751,0.236798810190521,0.924076066818088,2
269,58,158,1.44263341580518,0.299045837763697,22,0.617099352739751,0.236798810190521,0.924076066818088,2
270,12,180,1.65526759531349,0.21631217263639,24,0.860407497920096,0.438926138565876,0.834989146329463,1
270,12,180,1.65526759531349,0.21631217263639,24,0.860407497920096,0.438926138565876,0.834989146329463,1
270,12,180,1.65526759531349,0.21631217263639,24,0.860407497920096,0.438926138565876,0.834989146329463,1
270,12,180,1.65526759531349,0.21631217263639,24,0.860407497920096,0.438926138565876,0.834989146329463,1
270,12,180,1.65526759531349,0.21631217263639,24,0.860407497920096,0.438926138565876,0.834989146329463,1
271,13,116,1.53284663180821,0.123085602000356,25,0.903885013144463,0.0360596355749294,1.84689961466938,2
271,13,116,1.53284663180821,0.123085602000356,25,0.903885013144463,0.0360596355749294,1.84689961466938,2
271,13,116,1.53284663180821,0.123085602000356,25,0.903885013144463,0.0360596355749294,1.84689961466938,2
271,13,116,1.53284663180821,0.123085602000356,25,0.903885013144463,0.0360596355749294,1.84689961466938,2
271,13,116,1.53284663180821,0.123085602000356,25,0.903885013144463,0.0360596355749294,1.84689961466938,2
272,49,122,1.60409016860649,0.319786404259503,22,0.698083706013858,0.044890787336044,1.97162168938667,2
272,49,122,1.60409016860649,0.319786404259503,22,0.698083706013858,0.044890787336044,1.97162168938667,2
272,49,122,1.60409016860649,0.319786404259503,22,0.698083706013858,0.044890787336044,1.97162168938667,2
272,49,122,1.60409016860649,0.319786404259503,22,0.698083706013858,0.044890787336044,1.97162168938667,2
272,49,122,1.60409016860649,0.319786404259503,22,0.698083706013858,0.044890787336044,1.97162168938667,2
273,16,80,1.33737274040468,0.296066620945931,14,0.985067117400467,0.163208383484744,0.168128431309015,2
273,16,80,1.33737274040468,0.296066620945931,14,0.985067117400467,0.163208383484744,0.168128431309015,2
273,16,80,1.33737274040468,0.296066620945931,14,0.985067117400467,0.163208383484744,0.168128431309015,2
273,16,80,1.33737274040468,0.296066620945931,14,0.985067117400467,0.163208383484744,0.168128431309015,2
273,16,80,1.33737274040468,0.296066620945931,14,0.985067117400467,0.163208383484744,0.168128431309015,2
274,36,156,1.29434400689788,0.214498854894191,24,0.768806424830109,0.242700484348461,1.39642651053146,2
274,36,156,1.29434400689788,0.214498854894191,24,0.768806424830109,0.242700484348461,1.39642651053146,2
274,36,156,1.29434400689788,0.214498854894191,24,0.768806424830109,0.242700484348461,1.39642651053146,2
274,36,156,1.29434400689788,0.214498854894191,24,0.768806424830109,0.242700484348461,1.39642651053146,2
274,36,156,1.29434400689788,0.214498854894191,24,0.768806424830109,0.242700484348461,1.39642651053146,2
275,57,162,1.33134854058735,0.102376805059612,5,0.664087765943259,0.159551783115603,1.92056281398982,1
275,57,162,1.33134854058735,0.102376805059612,5,0.664087765943259,0.159551783115603,1.92056281398982,1
275,57,162,1.33134854058735,0.102376805059612,5,0.664087765943259,0.159551783115603,1.92056281398982,1
275,57,162,1.33134854058735,0.102376805059612,5,0.664087765943259,0.159551783115603,1.92056281398982,1
275,57,162,1.33134854058735,0.102376805059612,5,0.664087765943259,0.159551783115603,1.92056281398982,1
276,4,72,1.74911471419036,0.0192032662220299,20,0.625951229222119,0.298258014721796,0.266757449135184,2
276,4,72,1.74911471419036,0.0192032662220299,20,0.625951229222119,0.298258014721796,0.266757449135184,2
276,4,72,1.74911471419036,0.0192032662220299,20,0.625951229222119,0.298258014721796,0.266757449135184,2
276,4,72,1.74911471419036,0.0192032662220299,20,0.625951229222119,0.298258014721796,0.266757449135184,2
276,4,72,1.74911471419036,0.0192032662220299,20,0.625951229222119,0.298258014721796,0.266757449135184,2
277,60,174,1.65526499566622,0.324626553244889,8,0.855145356524736,0.305491134640761,1.30785241350532,2
277,60,174,1.65526499566622,0.324626553244889,8,0.855145356524736,0.305491134640761,1.30785241350532,2
277,60,174,1.65526499566622,0.324626553244889,8,0.855145356524736,0.305491134640761,1.30785241350532,2
277,60,174,1.65526499566622,0.324626553244889,8,0.855145356524736,0.305491134640761,1.30785241350532,2
277,60,174,1.65526499566622,0.324626553244889,8,0.855145356524736,0.305491134640761,1.30785241350532,2
278,3,74,1.49107845509425,0.385085318330675,15,0.674477736651897,0.0588096493156627,0.479068840388209,1
278,3,74,1.49107845509425,0.385085318330675,15,0.674477736651897,0.0588096493156627,0.479068840388209,1
278,3,74,1.49107845509425,0.385085318330675,15,0.674477736651897,0.0588096493156627,0.479068840388209,1
278,3,74,1.49107845509425,0.385085318330675,15,0.674477736651897,0.0588096493156627,0.479068840388209,1
278,3,74,1.49107845509425,0.385085318330675,15,0.674477736651897,0.0588096493156627,0.479068840388209,1
279,17,68,1.78384355572052,0.0829146740958095,4,0.643239232618362,0.00292935944162309,1.97186482092366,2
279,17,68,1.78384355572052,0.0829146740958095,4,0.643239232618362,0.00292935944162309,1.97186482092366,2
279,17,68,1.78384355572052,0.0829146740958095,4,0.643239232618362,0.00292935944162309,1.97186482092366,2
279,17,68,1.78384355572052,0.0829146740958095,4,0.643239232618362,0.00292935944162309,1.97186482092366,2
279,17,68,1.78384355572052,0.0829146740958095,4,0.643239232618362,0.00292935944162309,1.97186482092366,2
280,5,168,1.64996226201765,0.290719306375831,23,0.604002308659256,0.181894889916293,0.4080506763421,2
280,5,168,1.64996226201765,0.290719306375831,23,0.604002308659256,0.181894889916293,0.4080506763421,2
280,5,168,1.64996226201765,0.290719306375831,23,0.604002308659256,0.181894889916293,0.4080506763421,2
280,5,168,1.64996226201765,0.290719306375831,23,0.604002308659256,0.181894889916293,0.4080506763421,2
280,5,168,1.64996226201765,0.290719306375831,23,0.604002308659256,0.181894889916293,0.4080506763421,2
281,45,98,1.76303242016584,0.25896004140377,10,0.829729594476521,0.00323303230106831,0.864952101837844,1
281,45,98,1.76303242016584,0.25896004140377,10,0.829729594476521,0.00323303230106831,0.864952101837844,1
281,45,98,1.76303242016584,0.25896004140377,10,0.829729594476521,0.00323303230106831,0.864952101837844,1
281,45,98,1.76303242016584,0.25896004140377,10,0.829729594476521,0.00323303230106831,0.864952101837844,1
281,45,98,1.76303242016584,0.25896004140377,10,0.829729594476521,0.00323303230106831,0.864952101837844,1
282,31,76,1.58578251013532,0.277869853191078,7,0.859305567573756,0.10911634657532,0.771475368179381,1
282,31,76,1.58578251013532,0.277869853191078,7,0.859305567573756,0.10911634657532,0.771475368179381,1
282,31,76,1.58578251013532,0.277869853191078,7,0.859305567573756,0.10911634657532,0.771475368179381,1
282,31,76,1.58578251013532,0.277869853191078,7,0.859305567573756,0.10911634657532,0.771475368179381,1
282,31,76,1.58578251013532,0.277869853191078,7,0.859305567573756,0.10911634657532,0.771475368179381,1
283,34,136,1.38506095265038,0.377934732940048,13,0.927627737913281,0.00732343154959381,1.60203884029761,1
283,34,136,1.38506095265038,0.377934732940048,13,0.927627737913281,0.00732343154959381,1.60203884029761,1
283,34,136,1.38506095265038,0.377934732940048,13,0.927627737913281,0.00732343154959381,1.60203884029761,1
283,34,136,1.38506095265038,0.377934732940048,13,0.927627737913281,0.00732343154959381,1.60203884029761,1
283,34,136,1.38506095265038,0.377934732940048,13,0.927627737913281,0.00732343154959381,1.60203884029761,1
284,23,102,1.32640078640543,0.133849568851292,4,0.937361375056207,0.349630598793738,1.66453192010522,1
284,23,102,1.32640078640543,0.133849568851292,4,0.937361375056207,0.349630598793738,1.66453192010522,1
284,23,102,1.32640078640543,0.133849568851292,4,0.937361375056207,0.349630598793738,1.66453192010522,1
284,23,102,1.32640078640543,0.133849568851292,4,0.937361375056207,0.349630598793738,1.66453192010522,1
284,23,102,1.32640078640543,0.133849568851292,4,0.937361375056207,0.349630598793738,1.66453192010522,1
285,19,100,1.4739283778239,0.232764371298254,25,0.958677786123008,0.0804643596056849,0.522863416466862,1
285,19,100,1.4739283778239,0.232764371298254,25,0.958677786123008,0.0804643596056849,0.522863416466862,1
285,19,100,1.4739283778239,0.232764371298254,25,0.958677786123008,0.0804643596056849,0.522863416466862,1
285,19,100,1.4739283778239,0.232764371298254,25,0.958677786123008,0.0804643596056849,0.522863416466862,1
285,19,100,1.4739283778239,0.232764371298254,25,0.958677786123008,0.0804643596056849,0.522863416466862,1
286,21,88,1.77018130375072,0.0292855178937316,19,0.97577877882868,0.431533708237112,0.0169488089159131,2
286,21,88,1.77018130375072,0.0292855178937316,19,0.97577877882868,0.431533708237112,0.0169488089159131,2
286,21,88,1.77018130375072,0.0292855178937316,19,0.97577877882868,0.431533708237112,0.0169488089159131,2
286,21,88,1.77018130375072,0.0292855178937316,19,0.97577877882868,0.431533708237112,0.0169488089159131,2
286,21,88,1.77018130375072,0.0292855178937316,19,0.97577877882868,0.431533708237112,0.0169488089159131,2
287,40,134,1.71636211057194,0.328724725544453,25,0.989429514762014,0.251095357118174,1.55116549972445,1
287,40,134,1.71636211057194,0.328724725544453,25,0.989429514762014,0.251095357118174,1.55116549972445,1
287,40,134,1.71636211057194,0.328724725544453,25,0.989429514762014,0.251095357118174,1.55116549972445,1
287,40,134,1.71636211057194,0.328724725544453,25,0.989429514762014,0.251095357118174,1.55116549972445,1
287,40,134,1.71636211057194,0.328724725544453,25,0.989429514762014,0.251095357118174,1.55116549972445,1
288,29,162,1.34013355993666,0.0906013707630336,10,0.864133537560701,0.211411833763123,0.752272783778608,2
288,29,162,1.34013355993666,0.0906013707630336,10,0.864133537560701,0.211411833763123,0.752272783778608,2
288,29,162,1.34013355993666,0.0906013707630336,10,0.864133537560701,0.211411833763123,0.752272783778608,2
288,29,162,1.34013355993666,0.0906013707630336,10,0.864133537560701,0.211411833763123,0.752272783778608,2
288,29,162,1.34013355993666,0.0906013707630336,10,0.864133537560701,0.211411833763123,0.752272783778608,2
289,18,88,1.70524039235897,0.185410535056144,4,0.955238378886133,0.0657623150618747,1.65488596772775,2
289,18,88,1.70524039235897,0.185410535056144,4,0.955238378886133,0.0657623150618747,1.65488596772775,2
289,18,88,1.70524039235897,0.185410535056144,4,0.955238378886133,0.0657623150618747,1.65488596772775,2
289,18,88,1.70524039235897,0.185410535056144,4,0.955238378886133,0.0657623150618747,1.65488596772775,2
289,18,88,1.70524039235897,0.185410535056144,4,0.955238378886133,0.0657623150618747,1.65488596772775,2
290,24,110,1.61522260433994,0.207098253816366,14,0.6528608744964,0.0302611786173657,1.82218844769523,1
290,24,110,1.61522260433994,0.207098253816366,14,0.6528608744964,0.0302611786173657,1.82218844769523,1
290,24,110,1.61522260433994,0.207098253816366,14,0.6528608744964,0.0302611786173657,1.82218844769523,1
290,24,110,1.61522260433994,0.207098253816366,14,0.6528608744964,0.0302611786173657,1.82218844769523,1
290,24,110,1.61522260433994,0.207098253816366,14,0.6528608744964,0.0302611786173657,1.82218844769523,1
291,27,146,1.77393295574002,0.200347773171961,12,0.932105001527816,0.306442890083417,1.41353110177442,1
