56,29,452,1.23266316158697,0.0150458625517786,9,0.682810254208744,0.0358173556160182,0.399682530667633,1
56,29,452,1.23266316158697,0.0150458625517786,9,0.682810254208744,0.0358173556160182,0.399682530667633,1
56,29,452,1.23266316158697,0.0150458625517786,9,0.682810254208744,0.0358173556160182,0.399682530667633,1
57,20,440,1.26228666175157,0.181063766777515,14,0.707580944988877,0.0720759241376072,1.30507789365947,1
57,20,440,1.26228666175157,0.181063766777515,14,0.707580944988877,0.0720759241376072,1.30507789365947,1
57,20,440,1.26228666175157,0.181063766777515,14,0.707580944988877,0.0720759241376072,1.30507789365947,1
57,20,440,1.26228666175157,0.181063766777515,14,0.707580944988877,0.0720759241376072,1.30507789365947,1
57,20,440,1.26228666175157,0.181063766777515,14,0.707580944988877,0.0720759241376072,1.30507789365947,1
58,25,242,1.29896946307272,0.023672893550247,21,0.600468201097101,0.422681103693321,1.32238672627136,1
58,25,242,1.29896946307272,0.023672893550247,21,0.600468201097101,0.422681103693321,1.32238672627136,1
58,25,242,1.29896946307272,0.023672893550247,21,0.600468201097101,0.422681103693321,1.32238672627136,1
58,25,242,1.29896946307272,0.023672893550247,21,0.600468201097101,0.422681103693321,1.32238672627136,1
58,25,242,1.29896946307272,0.023672893550247,21,0.600468201097101,0.422681103693321,1.32238672627136,1
59,73,342,1.23581409193575,0.332179605495185,13,0.640786748193204,0.0179071043385193,1.78755931090564,2
59,73,342,1.23581409193575,0.332179605495185,13,0.640786748193204,0.0179071043385193,1.78755931090564,2
59,73,342,1.23581409193575,0.332179605495185,13,0.640786748193204,0.0179071043385193,1.78755931090564,2
59,73,342,1.23581409193575,0.332179605495185,13,0.640786748193204,0.0179071043385193,1.78755931090564,2
59,73,342,1.23581409193575,0.332179605495185,13,0.640786748193204,0.0179071043385193,1.78755931090564,2
60,74,180,1.69813313428313,0.333762725349516,16,0.664018379803747,0.0396808063378558,1.15198552375659,2
60,74,180,1.69813313428313,0.333762725349516,16,0.664018379803747,0.0396808063378558,1.15198552375659,2
60,74,180,1.69813313428313,0.333762725349516,16,0.664018379803747,0.0396808063378558,1.15198552375659,2
60,74,180,1.69813313428313,0.333762725349516,16,0.664018379803747,0.0396808063378558,1.15198552375659,2
60,74,180,1.69813313428313,0.333762725349516,16,0.664018379803747,0.0396808063378558,1.15198552375659,2
61,39,290,1.79398599690758,0.340670856647193,25,0.646797144040465,0.492496301187202,1.98810855578631,2
61,39,290,1.79398599690758,0.340670856647193,25,0.646797144040465,0.492496301187202,1.98810855578631,2
61,39,290,1.79398599690758,0.340670856647193,25,0.646797144040465,0.492496301187202,1.98810855578631,2
61,39,290,1.79398599690758,0.340670856647193,25,0.646797144040465,0.492496301187202,1.98810855578631,2
61,39,290,1.79398599690758,0.340670856647193,25,0.646797144040465,0.492496301187202,1.98810855578631,2
62,51,168,1.50094396392815,0.0262976232916117,4,0.939707837533206,0.33602197165601,0.887370069045573,1
62,51,168,1.50094396392815,0.0262976232916117,4,0.939707837533206,0.33602197165601,0.887370069045573,1
62,51,168,1.50094396392815,0.0262976232916117,4,0.939707837533206,0.33602197165601,0.887370069045573,1
62,51,168,1.50094396392815,0.0262976232916117,4,0.939707837533206,0.33602197165601,0.887370069045573,1
62,51,168,1.50094396392815,0.0262976232916117,4,0.939707837533206,0.33602197165601,0.887370069045573,1
63,37,186,1.44522080523893,0.346760586928576,3,0.969642998185009,0.137184204533696,1.86801140010357,2
63,37,186,1.44522080523893,0.346760586928576,3,0.969642998185009,0.137184204533696,1.86801140010357,2
63,37,186,1.44522080523893,0.346760586928576,3,0.969642998185009,0.137184204533696,1.86801140010357,2
63,37,186,1.44522080523893,0.346760586928576,3,0.969642998185009,0.137184204533696,1.86801140010357,2
63,37,186,1.44522080523893,0.346760586928576,3,0.969642998185009,0.137184204533696,1.86801140010357,2
64,17,340,1.79661639905535,0.2273453110829,7,0.603556144982576,0.0936651180963963,0.219434957019985,1
64,17,340,1.79661639905535,0.2273453110829,7,0.603556144982576,0.0936651180963963,0.219434957019985,1
64,17,340,1.79661639905535,0.2273453110829,7,0.603556144982576,0.0936651180963963,0.219434957019985,1
64,17,340,1.79661639905535,0.2273453110829,7,0.603556144982576,0.0936651180963963,0.219434957019985,1
64,17,340,1.79661639905535,0.2273453110829,7,0.603556144982576,0.0936651180963963,0.219434957019985,1
65,120,398,1.69514714037068,0.210756793804467,7,0.618589351139963,0.00302773178555071,0.106237980537117,2
65,120,398,1.69514714037068,0.210756793804467,7,0.618589351139963,0.00302773178555071,0.106237980537117,2
65,120,398,1.69514714037068,0.210756793804467,7,0.618589351139963,0.00302773178555071,0.106237980537117,2
65,120,398,1.69514714037068,0.210756793804467,7,0.618589351139963,0.00302773178555071,0.106237980537117,2
65,120,398,1.69514714037068,0.210756793804467,7,0.618589351139963,0.00302773178555071,0.106237980537117,2
66,80,394,1.39195286831819,0.236982731148601,12,0.643735248688608,0.482830640627071,0.595459991600364,2
66,80,394,1.39195286831819,0.236982731148601,12,0.643735248688608,0.482830640627071,0.595459991600364,2
66,80,394,1.39195286831819,0.236982731148601,12,0.643735248688608,0.482830640627071,0.595459991600364,2
66,80,394,1.39195286831819,0.236982731148601,12,0.643735248688608,0.482830640627071,0.595459991600364,2
66,80,394,1.39195286831819,0.236982731148601,12,0.643735248688608,0.482830640627071,0.595459991600364,2
67,17,468,1.31332959607244,0.0733097902499139,18,0.654919478390366,0.334840923547745,0.264482004567981,1
67,17,468,1.31332959607244,0.0733097902499139,18,0.654919478390366,0.334840923547745,0.264482004567981,1
67,17,468,1.31332959607244,0.0733097902499139,18,0.654919478390366,0.334840923547745,0.264482004567981,1
67,17,468,1.31332959607244,0.0733097902499139,18,0.654919478390366,0.334840923547745,0.264482004567981,1
67,17,468,1.31332959607244,0.0733097902499139,18,0.654919478390366,0.334840923547745,0.264482004567981,1
68,57,480,1.53570182430558,0.391072167363018,6,0.840540436375886,0.33428650139831,0.415890343487263,1
68,57,480,1.53570182430558,0.391072167363018,6,0.840540436375886,0.33428650139831,0.415890343487263,1
68,57,480,1.53570182430558,0.391072167363018,6,0.840540436375886,0.33428650139831,0.415890343487263,1
68,57,480,1.53570182430558,0.391072167363018,6,0.840540436375886,0.33428650139831,0.415890343487263,1
68,57,480,1.53570182430558,0.391072167363018,6,0.840540436375886,0.33428650139831,0.415890343487263,1
69,116,368,1.68930006818846,0.176450475584716,17,0.919645280390978,0.14537247037515,0.938836401794106,1
69,116,368,1.68930006818846,0.176450475584716,17,0.919645280390978,0.14537247037515,0.938836401794106,1
69,116,368,1.68930006818846,0.176450475584716,17,0.919645280390978,0.14537247037515,0.938836401794106,1
69,116,368,1.68930006818846,0.176450475584716,17,0.919645280390978,0.14537247037515,0.938836401794106,1
69,116,368,1.68930006818846,0.176450475584716,17,0.919645280390978,0.14537247037515,0.938836401794106,1
70,47,390,1.73779433271848,0.0141968235373497,7,0.854335338808596,0.0682063684798777,0.262273059226573,1
70,47,390,1.73779433271848,0.0141968235373497,7,0.854335338808596,0.0682063684798777,0.262273059226573,1
70,47,390,1.73779433271848,0.0141968235373497,7,0.854335338808596,0.0682063684798777,0.262273059226573,1
70,47,390,1.73779433271848,0.0141968235373497,7,0.854335338808596,0.0682063684798777,0.262273059226573,1
70,47,390,1.73779433271848,0.0141968235373497,7,0.854335338808596,0.0682063684798777,0.262273059226573,1
71,46,110,1.3506249259226,0.0201172181405127,11,0.739542002324015,0.472673559561372,1.52385557582602,2
71,46,110,1.3506249259226,0.0201172181405127,11,0.739542002324015,0.472673559561372,1.52385557582602,2
71,46,110,1.3506249259226,0.0201172181405127,11,0.739542002324015,0.472673559561372,1.52385557582602,2
71,46,110,1.3506249259226,0.0201172181405127,11,0.739542002324015,0.472673559561372,1.52385557582602,2
71,46,110,1.3506249259226,0.0201172181405127,11,0.739542002324015,0.472673559561372,1.52385557582602,2
72,62,160,1.24368394589983,0.0958267062902451,19,0.872265531122684,0.251087940181606,1.47774810856208,2
72,62,160,1.24368394589983,0.0958267062902451,19,0.872265531122684,0.251087940181606,1.47774810856208,2
72,62,160,1.24368394589983,0.0958267062902451,19,0.872265531122684,0.251087940181606,1.47774810856208,2
72,62,160,1.24368394589983,0.0958267062902451,19,0.872265531122684,0.251087940181606,1.47774810856208,2
72,62,160,1.24368394589983,0.0958267062902451,19,0.872265531122684,0.251087940181606,1.47774810856208,2
73,116,374,1.35668590762652,0.350239314790815,22,0.903562117367983,0.480129646137357,0.936899471096694,2
73,116,374,1.35668590762652,0.350239314790815,22,0.903562117367983,0.480129646137357,0.936899471096694,2
73,116,374,1.35668590762652,0.350239314790815,22,0.903562117367983,0.480129646137357,0.936899471096694,2
73,116,374,1.35668590762652,0.350239314790815,22,0.903562117367983,0.480129646137357,0.936899471096694,2
73,116,374,1.35668590762652,0.350239314790815,22,0.903562117367983,0.480129646137357,0.936899471096694,2
74,26,390,1.31829582718201,0.025961961504072,24,0.941725343465805,0.231592293945141,0.62143249809742,2
74,26,390,1.31829582718201,0.025961961504072,24,0.941725343465805,0.231592293945141,0.62143249809742,2
74,26,390,1.31829582718201,0.025961961504072,24,0.941725343465805,0.231592293945141,0.62143249809742,2
74,26,390,1.31829582718201,0.025961961504072,24,0.941725343465805,0.231592293945141,0.62143249809742,2
74,26,390,1.31829582718201,0.025961961504072,24,0.941725343465805,0.231592293945141,0.62143249809742,2
75,34,452,1.63857189207338,0.393788118753582,10,0.849485950823873,0.0541508385213092,1.08372989296913,1
75,34,452,1.63857189207338,0.393788118753582,10,0.849485950823873,0.0541508385213092,1.08372989296913,1
75,34,452,1.63857189207338,0.393788118753582,10,0.849485950823873,0.0541508385213092,1.08372989296913,1
75,34,452,1.63857189207338,0.393788118753582,10,0.849485950823873,0.0541508385213092,1.08372989296913,1
75,34,452,1.63857189207338,0.393788118753582,10,0.849485950823873,0.0541508385213092,1.08372989296913,1
76,37,400,1.52579815490171,0.284604771994054,5,0.976746054831892,0.283524359809235,0.631953058764338,1
76,37,400,1.52579815490171,0.284604771994054,5,0.976746054831892,0.283524359809235,0.631953058764338,1
76,37,400,1.52579815490171,0.284604771994054,5,0.976746054831892,0.283524359809235,0.631953058764338,1
76,37,400,1.52579815490171,0.284604771994054,5,0.976746054831892,0.283524359809235,0.631953058764338,1
76,37,400,1.52579815490171,0.284604771994054,5,0.976746054831892,0.283524359809235,0.631953058764338,1
77,14,260,1.67795098386705,0.0439098883420229,5,0.812537157628685,0.080395428580232,0.416836960241199,1
77,14,260,1.67795098386705,0.0439098883420229,5,0.812537157628685,0.080395428580232,0.416836960241199,1
77,14,260,1.67795098386705,0.0439098883420229,5,0.812537157628685,0.080395428580232,0.416836960241199,1
77,14,260,1.67795098386705,0.0439098883420229,5,0.812537157628685,0.080395428580232,0.416836960241199,1
77,14,260,1.67795098386705,0.0439098883420229,5,0.812537157628685,0.080395428580232,0.416836960241199,1
78,69,398,1.7844687437173,0.142625579144806,9,0.706070469599217,0.416125758318231,0.794166415464133,2
78,69,398,1.7844687437173,0.142625579144806,9,0.706070469599217,0.416125758318231,0.794166415464133,2
78,69,398,1.7844687437173,0.142625579144806,9,0.706070469599217,0.416125758318231,0.794166415464133,2
78,69,398,1.7844687437173,0.142625579144806,9,0.706070469599217,0.416125758318231,0.794166415464133,2
78,69,398,1.7844687437173,0.142625579144806,9,0.706070469599217,0.416125758318231,0.794166415464133,2
79,7,166,1.40401102504693,0.186475928500295,8,0.887438347935677,0.478250810410827,1.03654048219323,2
79,7,166,1.40401102504693,0.186475928500295,8,0.887438347935677,0.478250810410827,1.03654048219323,2
79,7,166,1.40401102504693,0.186475928500295,8,0.887438347935677,0.478250810410827,1.03654048219323,2
79,7,166,1.40401102504693,0.186475928500295,8,0.887438347935677,0.478250810410827,1.03654048219323,2
79,7,166,1.40401102504693,0.186475928500295,8,0.887438347935677,0.478250810410827,1.03654048219323,2
80,96,452,1.33294959096238,0.142147908359766,16,0.776369148679078,0.0824511306127533,0.81989946262911,1
80,96,452,1.33294959096238,0.142147908359766,16,0.776369148679078,0.0824511306127533,0.81989946262911,1
80,96,452,1.33294959096238,0.142147908359766,16,0.776369148679078,0.0824511306127533,0.81989946262911,1
80,96,452,1.33294959096238,0.142147908359766,16,0.776369148679078,0.0824511306127533,0.81989946262911,1
80,96,452,1.33294959096238,0.142147908359766,16,0.776369148679078,0.0824511306127533,0.81989946262911,1
81,19,272,1.42424193955958,0.309159421548247,18,0.779863350652158,0.154809028259479,0.0453597074374557,2
81,19,272,1.42424193955958,0.309159421548247,18,0.779863350652158,0.154809028259479,0.0453597074374557,2
81,19,272,1.42424193955958,0.309159421548247,18,0.779863350652158,0.154809028259479,0.0453597074374557,2
81,19,272,1.42424193955958,0.309159421548247,18,0.779863350652158,0.154809028259479,0.0453597074374557,2
81,19,272,1.42424193955958,0.309159421548247,18,0.779863350652158,0.154809028259479,0.0453597074374557,2
82,17,440,1.76518240948208,0.279199520591646,4,0.780872883368284,0.465709332260303,1.52547821309417,2
82,17,440,1.76518240948208,0.279199520591646,4,0.780872883368284,0.465709332260303,1.52547821309417,2
82,17,440,1.76518240948208,0.279199520591646,4,0.780872883368284,0.465709332260303,1.52547821309417,2
82,17,440,1.76518240948208,0.279199520591646,4,0.780872883368284,0.465709332260303,1.52547821309417,2
82,17,440,1.76518240948208,0.279199520591646,4,0.780872883368284,0.465709332260303,1.52547821309417,2
83,51,462,1.66672929008491,0.254344853200018,7,0.691553958319128,0.348503481131047,0.458177141845226,2
83,51,462,1.66672929008491,0.254344853200018,7,0.691553958319128,0.348503481131047,0.458177141845226,2
83,51,462,1.66672929008491,0.254344853200018,7,0.691553958319128,0.348503481131047,0.458177141845226,2
83,51,462,1.66672929008491,0.254344853200018,7,0.691553958319128,0.348503481131047,0.458177141845226,2
83,51,462,1.66672929008491,0.254344853200018,7,0.691553958319128,0.348503481131047,0.458177141845226,2
84,88,356,1.33892980255187,0.310346338059753,8,0.686520726513118,0.067207083106041,0.846493234392256,2
84,88,356,1.33892980255187,0.310346338059753,8,0.686520726513118,0.067207083106041,0.846493234392256,2
84,88,356,1.33892980255187,0.310346338059753,8,0.686520726513118,0.067207083106041,0.846493234392256,2
84,88,356,1.33892980255187,0.310346338059753,8,0.686520726513118,0.067207083106041,0.846493234392256,2
84,88,356,1.33892980255187,0.310346338059753,8,0.686520726513118,0.067207083106041,0.846493234392256,2
85,55,342,1.26339516537264,0.0019492688588798,7,0.937813892494887,0.0584768789121881,1.10674968827516,1
85,55,342,1.26339516537264,0.0019492688588798,7,0.937813892494887,0.0584768789121881,1.10674968827516,1
85,55,342,1.26339516537264,0.0019492688588798,7,0.937813892494887,0.0584768789121881,1.10674968827516,1
85,55,342,1.26339516537264,0.0019492688588798,7,0.937813892494887,0.0584768789121881,1.10674968827516,1
85,55,342,1.26339516537264,0.0019492688588798,7,0.937813892494887,0.0584768789121881,1.10674968827516,1
86,80,338,1.76494332980365,0.0493355847895145,24,0.699035881180316,0.162411353550851,1.58077175915241,1
86,80,338,1.76494332980365,0.0493355847895145,24,0.699035881180316,0.162411353550851,1.58077175915241,1
86,80,338,1.76494332980365,0.0493355847895145,24,0.699035881180316,0.162411353550851,1.58077175915241,1
86,80,338,1.76494332980365,0.0493355847895145,24,0.699035881180316,0.162411353550851,1.58077175915241,1
86,80,338,1.76494332980365,0.0493355847895145,24,0.699035881180316,0.162411353550851,1.58077175915241,1
87,68,414,1.48501676386222,0.00446454957127571,5,0.900574726983905,0.0572673447895795,0.99857720034197,1
87,68,414,1.48501676386222,0.00446454957127571,5,0.900574726983905,0.0572673447895795,0.99857720034197,1
87,68,414,1.48501676386222,0.00446454957127571,5,0.900574726983905,0.0572673447895795,0.99857720034197,1
87,68,414,1.48501676386222,0.00446454957127571,5,0.900574726983905,0.0572673447895795,0.99857720034197,1
87,68,414,1.48501676386222,0.00446454957127571,5,0.900574726983905,0.0572673447895795,0.99857720034197,1
88,8,374,1.48601131229661,0.191256248392165,17,0.964931552484632,0.0283505219267681,1.2382493102923,2
